5025 6243 0.257515
5026 7691 0.170077
5026 8344 0.101679
5026 5513 0.907470
5026 8602 0.914476
5026 7289 0.739146
5026 5311 0.855916
5027 8974 0.767480
5027 6327 0.805295
5027 7379 0.838984
5027 9659 0.817824
5027 8144 0.799662
5027 5397 0.716985
5027 7671 0.800435
5027 8400 0.101756
5027 7880 0.812366
5028 5328 0.873612
5028 6545 0.855733
5028 9544 0.989895
5028 9554 0.139662
5029 8035 0.015750
5029 6530 0.814361
5029 9989 0.833457
5029 9232 0.732255
5029 6438 0.930746
5030 8915 0.803223
5030 8228 0.828449
5030 6848 0.156452
5030 8625 0.925152
5031 7235 0.927297
5031 7557 0.917570
5031 7330 0.729980
5031 5138 0.795087
5031 6248 0.931788
5031 7219 0.906605
5031 7829 0.763988
5031 7649 0.289160
5031 5801 0.740431
5032 8834 0.852008
5032 7939 0.975814
5032 5811 0.905967
5032 9786 0.783124
5033 7183 0.793929
5033 6303 0.836008
5033 7251 0.749017
5033 5108 0.876955
5033 8262 0.933003
5033 8176 0.915638
5033 8697 0.809807
5033 9427 0.745256
5033 5722 0.757979
5033 8553 0.860624
5033 5849 0.833521
5033 9924 0.184561
5034 6032 0.116878
5034 6257 0.803708
5034 5901 0.033203
5034 7847 0.896715
5034 7092 0.753803
5034 5321 0.929449
5034 8012 0.778828
5035 6982 0.874816
5035 6882 0.742157
5035 7546 0.731884
5035 7362 0.815512
5035 6636 0.745761
5035 5372 0.136156
5035 9405 0.857227
5035 5572 0.811165
5035 5615 0.987025
5035 7082 0.112092
5036 7311 0.720945
5036 6164 0.748110
5036 9638 0.901047
5036 5671 0.754630
5036 5050 0.774846
5037 8453 0.712712
5037 8605 0.862611
5037 6915 0.976961
5037 8714 0.742116
5037 5168 0.777919
5037 9481 0.773809
5037 9697 0.845721
5037 6506 0.952643
5037 9852 0.767271
5038 6314 0.782803
5038 7480 0.715742
5038 7999 0.798004
5038 8271 0.948922
5038 8575 0.935307
5038 5988 0.996335
5038 6972 0.890660
5038 7913 0.755586
5038 9562 0.009884
5038 5471 0.026935
5038 7856 0.716952
5038 8540 0.714500
5038 9466 0.949031
5039 6941 0.888682
5039 8744 0.918457
5039 6424 0.829698
5039 6238 0.787232
5039 7829 0.126051
5039 5193 0.797446
5040 9277 0.720355
5040 7636 0.927924
5040 9031 0.930541
5040 7613 0.700668
5040 8000 0.816046
5041 7836 0.745335
5041 9215 0.740097
5041 8027 0.896301
5041 6661 0.902067
5041 9820 0.756129
5041 6379 0.733503
5042 9496 0.847650
5042 6940 0.995724
5042 9121 0.703461
5042 8251 0.952223
5042 7786 0.730044
5043 7729 0.939441
5043 9694 0.729050
5043 7843 0.038438
5044 6946 0.937673
5044 7554 0.756957
5044 8406 0.818487
5044 5168 0.101523
5044 5584 0.872999
5044 6775 0.702023
5045 6279 0.737074
5045 6529 0.847887
5045 6916 0.721728
5045 6666 0.807368
5045 8112 0.907319
5045 5425 0.999813
5045 8756 0.988153
5045 5768 0.767803
5045 8723 0.756712
5045 8586 0.147374
5046 5528 0.796106
5046 6256 0.785869
5046 7888 0.876972
5046 8241 0.892787
5046 6582 0.935302
5046 6432 0.959978
5046 5407 0.847228
5046 7188 0.725610
5046 6451 0.760325
5046 9272 0.012362
5046 6768 0.961027
5047 7976 0.799363
5047 8621 0.962710
5047 6235 0.824958
5047 5073 0.810019
5047 9713 0.795423
5047 6949 0.173781
5047 5588 0.930480
5047 6480 0.174657
5048 8340 0.825201
5048 6667 0.882291
5048 5385 0.067515
5048 5974 0.828136
5048 5707 0.117624
5049 7965 0.918958
5049 8748 0.758677
5049 5573 0.847983
5049 9936 0.824302
5049 5831 0.834552
5049 6493 0.090834
5050 5959 0.249972
5050 6164 0.757453
5050 7549 0.872527
5050 8724 0.196950
5051 8346 0.840785
5051 7857 0.767327
5051 6826 0.774066
5051 9779 0.924474
5051 7741 0.766610
5051 8717 0.761743
5051 5309 0.704697
5051 7645 0.153080
5052 7081 0.064264
5052 7812 0.783654
5052 5799 0.806318
5052 6789 0.960584
5052 5422 0.771138
5052 7764 0.730579
5052 6124 0.956448
5053 5409 0.925069
5054 5174 0.987454
5054 8651 0.962791
5054 6472 0.714023
5054 8410 0.993237
5054 8787 0.900790
5055 5520 0.786383
5055 9651 0.895176
5055 6595 0.920300
5055 9819 0.975882
5056 5527 0.900046
5056 9773 0.909752
5056 5443 0.901243
5056 5096 0.937210
5057 7646 0.116933
5057 7173 0.978409
5057 9492 0.841625
5057 8998 0.798285
5057 8253 0.742617
5057 7408 0.192894
5058 8106 0.864795
5058 7777 0.941585
5058 7891 0.165778
5058 6851 0.872636
5058 8139 0.889150
5058 8278 0.974544
5058 7862 0.178904
5059 8473 0.220585
5059 6924 0.851686
5059 6098 0.885615
5059 9787 0.926074
5059 8909 0.940662
5059 5441 0.896590
5059 9702 0.780119
5060 8555 0.779362
5060 8916 0.823207
5061 5655 0.706417
5061 7184 0.238760
5061 5243 0.924116
5061 6087 0.219163
5062 6997 0.014905
5062 5559 0.866159
5062 9084 0.276614
5062 7260 0.993153
5063 9265 0.919722
5063 7151 0.857878
5063 9297 0.706808
5063 9069 0.800722
5063 9081 0.072918
5064 8227 0.701623
5064 5182 0.284277
5064 9322 0.094984
5065 7450 0.791819
5065 8407 0.838150
5065 7388 0.997669
5065 8946 0.839926
5066 9856 0.072518
5066 8931 0.980387
5067 9485 0.952265
5067 6847 0.952624
5067 6986 0.719327
5067 8781 0.795669
5068 8622 0.716038
5068 9332 0.719223
5068 8720 0.707793
5068 8430 0.956797
5068 9463 0.896602
5068 7105 0.766480
5068 6364 0.766957
5069 5449 0.831938
5069 6269 0.827568
5069 7369 0.749247
5069 8625 0.060050
5070 6049 0.731325
5070 9511 0.818374
5070 5705 0.953721
5070 6080 0.859392
5070 6310 0.776891
5070 6114 0.865643
5070 8956 0.853291
5070 8538 0.980046
5070 9182 0.985715
5071 5172 0.788285
5071 8131 0.818970
5071 9029 0.739426
5071 7630 0.925496
5071 5845 0.871927
5071 6992 0.764558
5071 8574 0.816511
5071 9036 0.817411
5071 7524 0.839934
5071 6540 0.749604
5071 6276 0.929553
5071 9897 0.957949
5071 5491 0.709130
5071 8024 0.975216
5071 8295 0.762405
5071 6162 0.286549
5072 8636 0.957820
5072 9826 0.159367
5073 8621 0.911920
5073 7864 0.929813
5074 8927 0.824045
5075 5777 0.711387
5075 7836 0.995431
5075 9501 0.017316
5075 5076 0.812860
5075 5460 0.901736
5075 9820 0.750967
5076 5777 0.781073
5076 9215 0.889992
5076 9339 0.164478
5076 9820 0.988253
5077 6461 0.747425
5077 5576 0.935963
5077 6316 0.173525
5077 5113 0.838314
5078 8916 0.709039
5079 7964 0.869956
5079 7972 0.891132
5079 7905 0.928116
5079 7392 0.968185
5079 6778 0.289151
5080 5633 0.055197
5080 7607 0.882593
5080 8243 0.966983
5080 6188 0.943683
5080 6230 0.272956
5081 6074 0.706807
5081 5697 0.876083
5081 5409 0.901272
5081 8807 0.237412
5082 7071 0.268340
5082 7825 0.889114
5082 7461 0.818407
5082 5187 0.118901
5082 7155 0.923356
5083 7528 0.745464
5084 7298 0.989285
5084 6930 0.979628
5084 7472 0.869802
5084 6495 0.859274
5084 8890 0.789815
5084 7272 0.869160
5084 8374 0.814046
5084 9283 0.743011
5084 6261 0.762091
5084 6605 0.730430
5084 9163 0.825173
5084 5717 0.909298
5084 5877 0.022125
5085 5810 0.871239
5085 7355 0.936790
5085 6943 0.759362
5085 9523 0.795252
5085 5343 0.994306
5086 8331 0.911377
5086 6055 0.794115
5086 7478 0.912979
5086 5969 0.707926
5086 8404 0.936822
5086 5972 0.906707
5086 7127 0.891038
5086 8936 0.882950
5087 9637 0.966009
5087 6623 0.926424
5087 9718 0.835639
5087 9769 0.797274
5087 9385 0.782367
5087 9188 0.965243
5087 9825 0.728817
5087 7604 0.070580
5088 6142 0.723110
5089 9104 0.828571
5089 5740 0.880470
5090 9388 0.852279
5090 7015 0.727475
5090 6565 0.061943
5090 8821 0.723827
5091 9563 0.067354
5091 7118 0.975572
5092 7368 0.005808
5092 9479 0.776858
5092 6493 0.733212
5092 8655 0.741525
5092 8616 0.920923
5092 6320 0.979890
5092 7114 0.946006
5092 7652 0.874136
5093 5256 0.733596
5093 6153 0.152263
5093 8373 0.016086
5094 5690 0.031456
5094 7042 0.736522
5094 7853 0.760398
5094 6448 0.825590
5095 6455 0.919081
5095 8258 0.741222
5095 5171 0.815550
5095 5437 0.929621
5095 5920 0.016160
5096 8343 0.719329
5096 5527 0.772705
5096 9773 0.977684
5097 8033 0.258333
5097 9020 0.885407
5097 5448 0.897945
5097 8010 0.809166
5097 6493 0.762930
5098 7697 0.260221
5098 7558 0.857773
5098 7911 0.788349
5099 7220 0.736506
5099 6526 0.080360
5099 8698 0.793119
5100 8962 0.921219
5100 8456 0.825438
5100 7699 0.700005
5100 8866 0.866488
5100 8148 0.827310
5100 8783 0.833922
5100 6805 0.722897
5100 6148 0.933051
5100 7957 0.776185
5100 6661 0.147640
5101 8327 0.881720
5101 9901 0.753582
5101 7346 0.807482
5101 9197 0.910030
5101 8833 0.069407
5101 9350 0.230780
5102 8131 0.778897
5102 5351 0.022251
5102 8505 0.091954
5102 5292 0.253273
5103 7940 0.892277
5103 7513 0.793585
5104 6447 0.914155
5104 5831 0.975470
5104 9177 0.241357
5105 7846 0.706595
5105 7998 0.998426
5105 7967 0.996198
5105 9077 0.814780
5105 7585 0.889763
5106 7816 0.725759
5107 6915 0.731788
5107 5168 0.722438
5107 9697 0.708944
5107 9712 0.702169
5108 7183 0.911658
5108 6303 0.894064
5108 6593 0.960393
5108 5849 0.974709
5109 6007 0.778086
5109 6979 0.773423
5109 5210 0.907601
5109 7462 0.274652
5110 7089 0.952880
5110 8929 0.977015
5110 7909 0.981216
5111 7451 0.894090
5111 5412 0.925718
5111 6814 0.025995
5112 9277 0.913274
5112 8000 0.911212
5112 7548 0.710760
5113 6541 0.948634
5113 9246 0.978207
5113 7771 0.757545
5113 5576 0.895420
5113 7099 0.832363
5113 8861 0.726504
5113 9172 0.730449
5113 8053 0.725245
5113 7900 0.786484
5113 6323 0.153908
5113 7717 0.015737
5114 6709 0.256970
5114 9644 0.893937
5114 8441 0.904023
5114 7579 0.915060
5114 5884 0.798830
5115 8893 0.977720
5116 6190 0.053838
5116 6811 0.973379
5116 9032 0.974389
5116 9168 0.846383
5116 8944 0.775984
5116 5401 0.923680
5117 6159 0.716818
5117 5135 0.979364
5117 7358 0.951227
5117 7895 0.770363
5117 7884 0.859753
5117 7398 0.992532
5117 5741 0.193765
5118 8964 0.780244
5118 5773 0.714391
5118 6280 0.004270
5119 8965 0.998593
5119 6036 0.929146
5119 8320 0.741772
5119 7526 0.222502
5120 9697 0.286467
5120 7294 0.002261
5120 9020 0.850662
5120 9479 0.958970
5120 6493 0.707847
5121 9249 0.861469
5121 7497 0.955987
5121 9333 0.896380
5121 8568 0.283899
5121 7002 0.719605
5122 8428 0.978955
5122 9844 0.991454
5122 8577 0.865684
5122 7380 0.942313
5123 8995 0.091648
5123 7473 0.992225
5123 9223 0.883319
5123 9224 0.768826
5123 8070 0.835774
5123 8304 0.067758
5124 9025 0.207558
5124 7456 0.814991
5124 5133 0.953142
5124 9856 0.932781
5124 7017 0.087502
5125 7653 0.275370
5125 5509 0.936221
5125 9889 0.876486
5125 7582 0.275129
5125 7541 0.764255
5126 9615 0.064412
5126 7436 0.707358
5126 5496 0.080640
5126 9289 0.877651
5126 9437 0.713750
5127 6734 0.025312
5127 6579 0.806366
5127 5271 0.965954
5127 9207 0.100478
5128 5381 0.824179
5128 5765 0.780105
5128 5352 0.245349
5128 6563 0.773696
5129 9995 0.842747
5129 8458 0.834697
5129 7798 0.705546
5129 8226 0.103531
5130 5430 0.827937
5130 5789 0.883247
5130 5999 0.904878
5130 9237 0.030736
5131 5562 0.103160
5131 7678 0.836841
5131 6949 0.757267
5131 6732 0.857698
5131 5803 0.053035
5131 5388 0.936720
5131 8239 0.707491
5131 9208 0.848395
5132 6577 0.816593
5132 7860 0.970216
5132 8288 0.829790
5132 5590 0.167337
5132 7876 0.904798
5132 5431 0.223062
5133 9856 0.780620
5133 7074 0.977402
5133 7456 0.742524
5133 9422 0.117853
5133 9869 0.760906
5133 9007 0.185735
5134 7158 0.057438
5134 6403 0.832100
5134 8734 0.916105
5134 9514 0.193467
5134 7056 0.797513
5134 9593 0.781170
5135 6557 0.820861
5135 6911 0.779598
5135 7884 0.806199
5135 8799 0.825502
5135 8777 0.290995
5136 8327 0.944955
5136 9197 0.936443
5136 7405 0.291415
5136 8396 0.989825
5137 6555 0.946285
5137 9237 0.930074
5137 5747 0.717599
5137 9651 0.212058
5138 9347 0.880437
5138 8777 0.024599
5138 5801 0.893836
5139 7593 0.962596
5139 5805 0.966063
5139 6688 0.726173
5139 8747 0.972035
5140 9606 0.998748
5140 8859 0.719352
5140 5624 0.702764
5141 6275 0.856939
5141 5852 0.865792
5141 9649 0.977529
5141 9896 0.981991
5141 9241 0.005463
5142 7565 0.067524
5142 6027 0.914390
5142 6550 0.961089
5142 8675 0.766262
5142 5356 0.900584
5142 8561 0.873325
5142 8002 0.950401
5142 7294 0.955262
5142 7033 0.719950
5142 5545 0.917463
5142 5935 0.254850
5142 6962 0.258896
5142 5474 0.173086
5143 5912 0.805726
5143 8769 0.927928
5143 8321 0.914258
5143 8989 0.822820
5143 9191 0.732695
5143 8727 0.756609
5143 9080 0.881482
5143 5627 0.820447
5143 6128 0.969938
5143 9950 0.971284
5143 9482 0.006042
5143 5648 0.128529
5143 8376 0.894353
5143 9644 0.132686
5144 8493 0.702138
5144 8178 0.986865
5144 6743 0.782061
5144 6873 0.235338
5144 7451 0.907160
5145 9666 0.871744
5145 6887 0.975026
5145 7871 0.045258
5145 5855 0.980982
5146 9744 0.948686
5146 8011 0.975171
5146 6578 0.897457
5147 6917 0.748176
5147 8335 0.825022
5147 5265 0.939781
5148 7949 0.997456
5148 8208 0.886873
5149 7216 0.764288
5149 7492 0.735613
5149 7340 0.841399
5149 7248 0.795902
5150 8651 0.856133
5150 6844 0.855553
5150 6437 0.909573
5150 5174 0.710474
5150 5489 0.154719
5150 8787 0.890539
5150 8410 0.916331
5150 9610 0.292877
5150 9325 0.027622
5151 6225 0.224969
5151 9281 0.729850
5151 9394 0.009883
5152 5158 0.898302
5152 8286 0.770709
5152 9553 0.869773
5152 6848 0.994952
5152 8143 0.852176
5152 6078 0.901292
5152 5218 0.871047
5153 7147 0.730071
5153 5664 0.995356
5153 8759 0.999934
5153 6581 0.061338
5154 8105 0.744205
5154 9262 0.930624
5155 9888 0.795691
5155 9217 0.886586
5155 7854 0.938109
5155 5771 0.097217
5155 5288 0.751602
5156 7456 0.948677
5156 9856 0.963671
5156 9591 0.866353
5157 5932 0.200490
5157 7195 0.723872
5157 7375 0.771610
5157 5687 0.037452
5157 7358 0.708363
5157 9429 0.860155
5158 9553 0.732858
5158 6974 0.240151
5158 6848 0.971845
5158 5218 0.764351
5159 5332 0.946063
5159 9554 0.820947
5159 9877 0.701601
5159 5976 0.845785
5159 7867 0.940201
5159 9203 0.071834
5159 6402 0.070343
5160 7362 0.886069
5160 8004 0.764118
5160 5615 0.939605
5160 9546 0.181705
5160 5454 0.733338
5161 6026 0.793179
5161 9042 0.998482
5161 7914 0.731437
5161 9582 0.194368
5161 8136 0.922074
5162 8733 0.946609
5162 8005 0.766992
5162 9920 0.791140
5162 9775 0.252056
5162 7746 0.272165
5163 8964 0.988801
5163 9233 0.991381
5163 9108 0.991089
5163 5626 0.855016
5164 5227 0.084386
5164 7943 0.814278
5164 6665 0.710820
5164 7696 0.755483
5164 8722 0.928845
5164 9885 0.811253
5165 6798 0.869838
5165 9661 0.868010
5165 9165 0.906537
5166 8854 0.812832
5166 8104 0.891677
5166 7068 0.894039
5166 5416 0.939683
5167 5898 0.756300
5167 8232 0.758292
5167 9648 0.736684
5167 6698 0.916886
5167 7299 0.981905
5168 9481 0.801713
5168 6506 0.932271
5168 9712 0.714080
5168 9852 0.817973
5168 9656 0.723267
5168 9697 0.848855
5169 8599 0.724149
5169 7290 0.886748
5169 7217 0.806296
5169 9748 0.026053
5169 6374 0.999705
5169 7980 0.099691
5169 5388 0.093763
5170 9640 0.845823
5170 7847 0.959044
5170 5489 0.743526
5170 5321 0.754612
5170 8268 0.747080
5170 6449 0.728708
5170 9781 0.822823
5170 6257 0.997976
5170 7310 0.205700
5170 7092 0.724301
5170 8895 0.968503
5170 8552 0.885671
5171 6455 0.715523
5171 9773 0.065571
5171 8638 0.737847
5171 5839 0.843642
5172 6720 0.224928
5172 5845 0.813050
5172 6248 0.050285
5172 8131 0.991672
5172 7630 0.891102
5172 9703 0.089393
5173 8244 0.888272
5173 9250 0.758401
5173 9914 0.785332
5173 6602 0.813402
5173 7881 0.933833
5173 8145 0.197651
5173 9932 0.871028
5173 8810 0.735426
5173 7649 0.004836
5173 6258 0.107160
5174 8072 0.852165
5174 8477 0.903822
5174 8898 0.860409
5174 6472 0.718469
5174 6437 0.901052
5174 8787 0.838236
5174 8651 0.758965
5174 6844 0.717208
5174 7754 0.856545
5174 8410 0.931727
5174 8752 0.217939
5174 6035 0.184822
5175 8751 0.713240
5175 7565 0.087360
5175 9158 0.832381
5176 5763 0.922266
5176 7086 0.913898
5176 6689 0.858448
5176 7875 0.970221
5176 5881 0.753327
5176 8040 0.987975
5176 9062 0.898091
5176 6996 0.838992
5176 7670 0.747950
5176 5846 0.901439
5176 6144 0.959192
5176 8038 0.769749
5176 9943 0.735999
5176 7374 0.795400
5176 6973 0.251654
5176 6370 0.075406
5177 8678 0.941515
5177 8642 0.763172
5177 5594 0.799979
5177 6383 0.886262
5178 6147 0.899918
5178 9693 0.721179
5178 7021 0.763995
5178 7365 0.884221
5178 8926 0.980017
5178 6650 0.831552
5178 9280 0.712716
5178 9958 0.705358
5178 5261 0.732572
5178 5345 0.915942
5178 5642 0.873718
5178 5733 0.953718
5178 9289 0.051205
5178 6644 0.028037
5180 9457 0.920598
5180 7041 0.765759
5180 5971 0.142969
5180 7408 0.979531
5181 7954 0.820837
5181 7450 0.742200
5181 7363 0.922169
5181 5872 0.127076
5181 9678 0.903108
5181 8774 0.112056
5182 7446 0.812689
5182 9879 0.972682
5182 5502 0.903852
5182 7310 0.102679
5183 9603 0.875311
5183 6162 0.724899
5183 5437 0.851472
5184 7943 0.797256
5184 6665 0.799790
5184 7696 0.849030
5184 8722 0.722046
5184 9364 0.939140
5185 7326 0.794263
5185 9148 0.980300
5185 9264 0.186708
5186 6026 0.854762
5186 8894 0.784804
5186 5466 0.849131
5186 8383 0.726890
5186 7903 0.221116
5186 5898 0.003957
5186 6046 0.260004
5187 8220 0.872259
5187 9394 0.873609
5187 7129 0.786033
5188 7228 0.827560
5188 5481 0.985552
5189 6942 0.804961
5189 8101 0.881734
5189 8183 0.923586
5189 6788 0.794275
5189 6258 0.961383
5189 8616 0.835072
5189 8537 0.076978
5190 8130 0.299926
5190 8867 0.779093
5190 5348 0.805654
5190 8177 0.722526
5190 7117 0.942630
5190 6317 0.227930
5191 9111 0.833508
5191 7710 0.977994
5191 9635 0.962873
5192 9387 0.909365
5192 6442 0.958933
5192 7603 0.941723
5192 6977 0.947791
5192 5223 0.232326
5192 7245 0.978139
5193 6941 0.721350
5193 9409 0.710431
5193 9552 0.912562
5193 7597 0.737926
5194 9308 0.766989
5194 8313 0.962134
5194 9340 0.808533
5194 6776 0.732940
5194 5232 0.804563
5194 9817 0.007228
5194 5221 0.812045
5195 6923 0.805154
5195 8979 0.746178
5195 8761 0.862375
5196 9929 0.214464
5196 9805 0.264412
5196 9254 0.049296
5197 8519 0.894153
5197 9195 0.721660
5197 8468 0.033776
5197 9178 0.784136
5198 5767 0.831079
5198 9667 0.929979
5198 8134 0.816001
5198 5905 0.838135
5198 8283 0.962901
5198 7578 0.800783
5198 5228 0.755854
5198 6786 0.878398
5198 5464 0.761825
5198 7108 0.923907
5199 9615 0.976280
5199 7903 0.966503
5199 9731 0.754278
5199 7807 0.703612
5199 8397 0.926107
5199 9174 0.836285
5199 6547 0.911191
5199 8016 0.819242
5199 5603 0.752473
5199 6395 0.894324
5199 5702 0.860950
5199 6880 0.871391
5199 7115 0.892983
5199 5860 0.831866
5199 7795 0.785664
5199 8154 0.093972
5200 8702 0.923186
5200 7709 0.887707
5200 6577 0.787254
5200 7876 0.888175
5200 5477 0.976131
5200 9356 0.296498
5201 7938 0.812994
5201 8880 0.911486
5201 9610 0.769227
5201 8348 0.761582
5201 9290 0.740000
5201 5446 0.178185
5201 6994 0.846661
5201 8813 0.889838
5202 7823 0.792535
5202 8686 0.913105
5202 8995 0.765012
5202 6085 0.717949
5202 6559 0.900748
5202 9271 0.061601
5202 7008 0.806668
5202 8232 0.175471
5203 7974 0.104994
5203 9099 0.971476
5204 7080 0.777997
5204 8128 0.755968
5204 6760 0.870999
5204 9962 0.949537
5205 8020 0.193073
5205 5731 0.083318
5206 8244 0.925618
5206 9914 0.908008
5206 9932 0.895013
5206 8526 0.773109
5207 7778 0.214586
5207 8961 0.827326
5207 8339 0.804488
5208 9628 0.818747
5208 6045 0.930842
5208 7983 0.781605
5208 6201 0.931765
5208 8510 0.194018
5209 9029 0.007084
5209 7945 0.956676
5209 7831 0.780419
5209 5317 0.846497
5209 7215 0.974812
5209 8202 0.053193
5209 5740 0.806275
5210 5538 0.772110
5210 6617 0.729672
5210 6979 0.714055
5210 9842 0.956521
5210 7538 0.765039
5210 7756 0.280032
5211 9748 0.226765
5211 7878 0.883275
5211 5282 0.154634
5212 6326 0.785049
5212 5709 0.997925
5212 5718 0.859824
5213 5358 0.981501
5213 9090 0.949768
5213 7407 0.035085
5214 7550 0.797665
5214 7139 0.864993
5215 9677 0.198915
5215 9916 0.069594
5215 8867 0.857603
5216 9833 0.212472
5216 9729 0.758180
5216 6871 0.855330
5217 7231 0.027616
5217 8247 0.846716
5217 8261 0.958772
5217 8263 0.846583
5218 6078 0.870204
5218 8286 0.964260
5218 9953 0.794765
5218 6848 0.723679
5218 9553 0.874603
5218 6412 0.067170
5218 9967 0.201612
5218 6983 0.085378
5219 7569 0.778011
5219 9804 0.720387
5219 5389 0.803088
5219 7883 0.926820
5219 5253 0.746009
5220 8706 0.774613
5220 8137 0.713646
5220 9161 0.773600
5220 6741 0.955043
5220 9913 0.297847
5221 8818 0.025969
5222 9356 0.830325
5222 6709 0.803781
5222 9542 0.730371
5222 7766 0.125666
5223 7832 0.779184
5223 5350 0.982612
5223 8897 0.928151
5223 8597 0.898056
5224 6449 0.171087
5224 7080 0.960429
5224 8886 0.761424
5224 8128 0.727601
5224 7487 0.938948
5224 7411 0.758596
5224 6760 0.711433
5224 8954 0.908646
5224 7531 0.965044
5224 5395 0.734697
5224 8287 0.952861
5224 8374 0.180554
5224 7841 0.180530
5225 9799 0.015051
5225 9407 0.934775
5226 7956 0.155998
5226 9355 0.987273
5226 8259 0.866423
5226 8916 0.866712
5226 5849 0.064726
5227 9233 0.894589
5228 5767 0.712043
5228 7578 0.827021
5228 9667 0.798001
5228 7108 0.729379
5228 5911 0.239600
5229 6928 0.952964
5229 5799 0.940989
5229 5285 0.896198
5229 7764 0.838665
5230 9580 0.912441
5230 9313 0.912990
5230 5740 0.738744
5230 5317 0.862291
5230 7902 0.778109
5230 7945 0.822594
5231 6401 0.785565
5231 9024 0.721436
5231 9327 0.741337
5231 7588 0.881443
5231 5623 0.996126
5231 7741 0.267300
5232 6067 0.913305
5232 6903 0.830405
5232 8673 0.772551
5232 6984 0.029113
5233 9287 0.755957
5233 5723 0.784787
5233 6678 0.793552
5233 9587 0.773819
5233 5498 0.791569
5233 7414 0.874368
5233 8568 0.797555
5234 6057 0.820461
5235 5635 0.864206
5235 7181 0.997811
5235 8081 0.770523
5235 6565 0.980512
5236 5961 0.876361
5236 8781 0.924100
5236 9411 0.754402
5236 7241 0.725949
