11359 18366 0.767353
11359 15050 0.760488
11359 14523 0.901161
11359 14490 0.853885
11359 18347 0.142334
11360 18076 0.794595
11360 16470 0.769011
11360 11870 0.867919
11360 11991 0.963831
11360 14633 0.128868
11360 15972 0.708656
11360 18292 0.889048
11361 12773 0.767856
11361 19465 0.720209
11361 15282 0.195612
11361 17009 0.722735
11361 13285 0.990138
11362 11552 0.970345
11362 16434 0.765735
11363 19078 0.968517
11363 13790 0.724796
11363 12027 0.740240
11363 12047 0.853294
11363 18451 0.957453
11363 15884 0.953708
11363 14591 0.942715
11363 14791 0.128115
11363 18035 0.732069
11363 12403 0.971858
11364 13760 0.202210
11364 19186 0.719016
11364 18037 0.889120
11364 11545 0.154421
11365 16463 0.761339
11365 19943 0.034264
11366 18691 0.908687
11366 15230 0.748781
11367 16731 0.754028
11367 14187 0.838770
11367 13405 0.762121
11367 13278 0.886599
11368 17548 0.733390
11368 19236 0.258984
11369 15887 0.862448
11369 18082 0.926370
11369 19703 0.821609
11369 12717 0.121133
11370 19375 0.814263
11371 17168 0.798029
11372 14748 0.840200
11372 18645 0.923297
11373 13623 0.872075
11373 12472 0.994103
11373 19550 0.740590
11373 18271 0.745194
11373 19705 0.904421
11374 16528 0.898388
11374 15641 0.827150
11375 19069 0.953984
11375 17908 0.838345
11376 17700 0.999884
11376 19555 0.767026
11376 14617 0.789887
11376 19199 0.795526
11376 11934 0.931396
11376 12249 0.935039
11376 19810 0.794088
11377 11401 0.189877
11377 19367 0.942812
11378 14208 0.821182
11378 18838 0.915064
11378 19918 0.822005
11378 18652 0.857247
11378 17059 0.244046
11379 17194 0.973399
11379 13233 0.965163
11379 14016 0.919851
11379 12283 0.754766
11379 17413 0.114704
11379 14815 0.004309
11380 14777 0.701750
11380 15449 0.955542
11380 18280 0.882184
11381 11531 0.830082
11381 13235 0.971131
11381 17648 0.867472
11381 14075 0.869085
11382 14109 0.721763
11382 17070 0.847107
11383 16370 0.923200
11383 16069 0.802742
11383 13113 0.895516
11383 14198 0.926481
11384 18463 0.788644
11384 14793 0.720984
11384 16875 0.744294
11384 19918 0.277245
11385 19081 0.052459
11385 15529 0.923997
11385 12353 0.968785
11386 18507 0.834028
11386 13203 0.806456
11387 18467 0.918315
11387 12516 0.955280
11387 12234 0.785041
11389 19037 0.737924
11389 13055 0.859643
11389 15718 0.174651
11389 13952 0.794042
11390 13444 0.969424
11390 17547 0.916475
11390 15616 0.863291
11390 18197 0.819475
11391 18896 0.038598
11391 18699 0.088849
11391 19950 0.888586
11391 18946 0.716017
11391 14392 0.059922
11392 12570 0.799249
11392 16530 0.805778
11393 12417 0.896717
11393 16829 0.095062
11393 16052 0.718035
11393 17108 0.993423
11394 11848 0.920142
11394 17345 0.849243
11394 16716 0.772836
11395 13631 0.889091
11395 18717 0.888790
11395 16109 0.956225
11395 14513 0.921075
11395 17540 0.890283
11395 18822 0.804550
11395 13079 0.788022
11395 13747 0.998328
11396 13821 0.749615
11396 11898 0.960333
11396 16438 0.100498
11396 11527 0.790070
11396 19071 0.076769
11397 12262 0.770792
11397 15892 0.801844
11397 17303 0.783491
11397 13673 0.914301
11397 12405 0.745460
11397 19341 0.052770
11398 14464 0.747010
11398 17784 0.784284
11398 16081 0.971511
11398 14415 0.714423
11398 17115 0.966543
11399 17933 0.186470
11400 16065 0.724584
11400 16425 0.164974
11400 15051 0.781511
11400 18127 0.788269
11401 11736 0.748587
11401 18452 0.782028
11402 13890 0.825494
11402 17233 0.973872
11402 14480 0.825837
11403 16509 0.008704
11403 17040 0.999036
11403 15778 0.755699
11403 17535 0.764377
11404 17024 0.730501
11404 18314 0.739091
11404 16410 0.721518
11404 14717 0.834836
11405 16062 0.771460
11405 18438 0.718175
11405 14281 0.977136
11405 17148 0.942997
11405 11641 0.804045
11405 19585 0.796729
11405 18296 0.878721
11405 16897 0.715254
11405 13801 0.842181
11405 15609 0.816905
11405 13703 0.725562
11405 14055 0.933312
11405 16083 0.966375
11405 12710 0.764966
11405 13322 0.751606
11405 15712 0.760745
11405 11546 0.899961
11405 18968 0.895281
11405 16007 0.097339
11405 14048 0.035332
11405 11901 0.279193
11406 12168 0.853892
11406 19769 0.789121
11406 16375 0.843109
11406 16369 0.800085
11406 19942 0.780059
11406 14575 0.814708
11406 19565 0.989853
11406 12688 0.995038
11406 18215 0.986815
11406 11764 0.988828
11406 19461 0.819841
11406 11580 0.766216
11406 15637 0.810096
11406 14370 0.992090
11406 15397 0.856167
11406 15745 0.023509
11407 17286 0.923010
11407 14177 0.832198
11407 12901 0.916077
11407 11512 0.755591
11407 14919 0.810734
11407 12239 0.768307
11407 14871 0.741629
11407 12033 0.821639
11407 19009 0.731807
11408 15756 0.754147
11408 19122 0.704549
11408 17661 0.932437
11409 14527 0.877718
11409 12594 0.711166
11409 14538 0.928719
11409 16847 0.713871
11409 13885 0.714875
11409 19442 0.753017
11410 16993 0.939393
11410 18274 0.902331
11410 18135 0.787404
11410 14015 0.704637
11410 16703 0.773418
11411 13947 0.893038
11411 18189 0.188246
11412 19534 0.208992
11412 14485 0.038550
11412 14775 0.740664
11412 18295 0.959818
11412 17702 0.716820
11413 12802 0.120527
11414 14734 0.024554
11414 19106 0.749128
11414 16029 0.882295
11414 18644 0.793939
11415 18628 0.737317
11415 12102 0.769412
11415 19286 0.905506
11415 16354 0.710908
11416 16897 0.938379
11417 12050 0.972527
11417 19701 0.221393
11418 15381 0.854512
11418 11943 0.998565
11418 11964 0.916835
11418 15526 0.917538
11418 18224 0.921553
11418 12739 0.720988
11419 15748 0.966101
11419 14339 0.953184
11419 16311 0.726606
11420 17557 0.811213
11420 15515 0.921123
11420 13358 0.842924
11420 19962 0.922232
11420 19237 0.704730
11421 15762 0.793013
11421 18225 0.073829
11421 19646 0.866758
11421 13266 0.833498
11421 12160 0.051508
11422 11835 0.951690
11422 16031 0.912878
11422 13615 0.848619
11423 17980 0.179149
11423 18695 0.975984
11423 14939 0.050893
11424 17898 0.821016
11424 14753 0.849597
11424 17754 0.809136
11424 12759 0.840114
11424 16070 0.749200
11424 15388 0.870905
11424 13170 0.887668
11425 17963 0.237999
11425 19609 0.921644
11425 12899 0.251663
11425 17909 0.793632
11426 18449 0.956883
11426 13218 0.700700
11426 16715 0.922062
11427 16925 0.777205
11427 19397 0.829487
11427 17836 0.865566
11427 19878 0.790741
11427 14813 0.707759
11428 19604 0.269208
11428 16427 0.716594
11428 16353 0.850445
11428 15580 0.895895
11429 13149 0.832212
11429 13825 0.725610
11429 16402 0.747477
11429 16626 0.756925
11430 15007 0.706305
11430 19624 0.703705
11430 19886 0.977558
11430 12202 0.852543
11430 19933 0.745564
11431 12161 0.700370
11431 17178 0.915251
11431 19355 0.937933
11431 14695 0.804167
11432 17206 0.266801
11432 18150 0.730505
11432 18986 0.944462
11432 12157 0.930669
11433 13958 0.845726
11433 18862 0.812833
11433 13836 0.942968
11433 15291 0.980802
11434 12881 0.046338
11434 15256 0.871811
11434 18403 0.849507
11434 13670 0.206219
11434 16564 0.972893
11434 16227 0.861816
11435 12040 0.720421
11435 12199 0.796312
11435 18999 0.781448
11435 15342 0.010035
11436 18325 0.955081
11436 19387 0.233047
11436 16440 0.743193
11437 19365 0.701491
11437 18479 0.793434
11437 19101 0.767356
11437 12369 0.802998
11437 18984 0.911363
11437 15924 0.734130
11437 14935 0.920645
11437 15577 0.817056
11438 14027 0.811062
11438 18700 0.807104
11438 15057 0.297176
11439 11848 0.082018
11439 15803 0.774727
11439 12894 0.785501
11439 19504 0.931664
11439 18410 0.081181
11440 16771 0.717452
11440 11709 0.831824
11440 15145 0.729193
11440 13424 0.817972
11440 19343 0.158796
11440 12529 0.202319
11441 14855 0.925032
11441 18481 0.889428
11441 12115 0.797088
11441 16437 0.893355
11441 16485 0.753614
11441 13996 0.173624
11442 13289 0.775007
11442 16634 0.911650
11442 14042 0.837850
11442 14491 0.146336
11443 15657 0.806301
11443 16975 0.936818
11443 17799 0.180937
11444 12413 0.737751
11444 19401 0.106920
11444 15550 0.729814
11444 18046 0.893649
11445 17221 0.117843
11445 12437 0.777802
11445 19390 0.898842
11445 13515 0.945944
11445 12382 0.884604
11445 13451 0.951460
11445 15288 0.772719
11445 16325 0.809360
11445 18127 0.870315
11445 17638 0.708437
11446 13500 0.729432
11446 13800 0.956499
11446 16074 0.714578
11446 12236 0.781676
11446 13118 0.964145
11446 15944 0.729531
11446 17639 0.743962
11446 16383 0.856294
11447 14982 0.953390
11447 18561 0.733780
11447 19203 0.700507
11447 18483 0.889601
11447 16796 0.803358
11447 18207 0.707670
11447 17535 0.763927
11447 13318 0.189299
11448 11608 0.830556
11448 16903 0.804097
11448 12685 0.065874
11448 14427 0.798842
11448 16103 0.708582
11448 11598 0.250377
11449 12302 0.956814
11449 12219 0.743186
11449 12220 0.006083
11449 12532 0.784387
11450 11556 0.908668
11450 19385 0.923198
11450 18226 0.766643
11450 14615 0.129253
11450 18527 0.720443
11450 17233 0.162004
11451 12822 0.743134
11451 14634 0.749010
11451 19642 0.922927
11451 15318 0.914330
11452 14450 0.881277
11453 11608 0.114970
11453 14501 0.967770
11454 16599 0.051482
11454 13397 0.911537
11455 15654 0.790411
11455 19484 0.814586
11455 16823 0.015416
11456 15917 0.979320
11456 17602 0.959233
11456 19816 0.705657
11457 19132 0.782121
11457 13458 0.770871
11457 19783 0.909144
11457 11667 0.182122
11458 14427 0.290635
11458 11830 0.756860
11458 12985 0.756362
11458 14882 0.837180
11458 16579 0.905740
11458 16591 0.961461
11459 18419 0.185720
11459 12176 0.958411
11459 15338 0.986199
11459 15224 0.028566
11459 18271 0.971110
11460 18876 0.854410
11460 17076 0.909951
11460 15793 0.151940
11460 12127 0.967392
11462 19031 0.102870
11462 16915 0.982386
11462 17019 0.727601
11462 16549 0.731434
11463 17725 0.961156
11463 13766 0.849276
11463 16633 0.965780
11463 18163 0.209093
11464 19518 0.938489
11465 16246 0.810204
11466 19386 0.933120
11466 13051 0.854134
11466 12068 0.096053
11467 19408 0.290239
11467 14948 0.243989
11467 13392 0.914614
11468 13585 0.908183
11468 15078 0.775734
11469 18199 0.995111
11469 16537 0.927294
11469 18079 0.803693
11469 16106 0.794789
11469 16884 0.916216
11469 13367 0.155771
11470 11958 0.983459
11470 18487 0.929395
11470 11971 0.963291
11470 19935 0.830847
11470 16610 0.842700
11471 17288 0.015936
11471 12677 0.797923
11471 15365 0.710529
11471 16394 0.997788
11471 16150 0.972363
11471 13728 0.999359
11471 17186 0.896809
11471 13633 0.011158
11472 16903 0.838245
11472 19253 0.830453
11472 14427 0.860739
11472 16103 0.756903
11473 16682 0.901501
11473 18546 0.920508
11473 19546 0.904089
11473 12747 0.900793
11473 14803 0.794776
11473 17641 0.749050
11473 18793 0.845847
11473 15571 0.949602
11474 18055 0.884022
11474 14998 0.792545
11474 11950 0.962963
11474 14227 0.018545
11474 15185 0.163485
11475 13975 0.754486
11475 13082 0.796565
11475 15281 0.935756
11476 17348 0.106488
11476 17556 0.953413
11476 18284 0.063312
11477 13319 0.081650
11478 12698 0.865789
11478 18845 0.901924
11478 17362 0.779386
11478 12289 0.096916
11479 18136 0.700643
11479 14945 0.718917
11479 16231 0.789175
11479 19244 0.201459
11480 14128 0.975089
11480 15305 0.701266
11480 14952 0.871988
11481 17577 0.806233
11481 16725 0.846905
11481 15702 0.947769
11481 14004 0.935325
11481 14137 0.807538
11482 14274 0.845333
11482 16350 0.967835
11482 15376 0.041117
11482 16637 0.051504
11483 16440 0.906575
11483 12103 0.834368
11483 14746 0.903129
11483 17459 0.930473
11483 16282 0.719532
11483 17367 0.873021
11483 18888 0.952966
11483 15677 0.145755
11484 13595 0.896445
11484 19099 0.907226
11484 19486 0.810274
11484 19738 0.845089
11485 19334 0.938284
11486 11568 0.211034
11487 12598 0.783742
11487 19581 0.812266
11487 16831 0.869763
11487 17787 0.080883
11487 16394 0.208767
11488 18550 0.910682
11489 13841 0.837778
11489 12289 0.820882
11489 15396 0.919558
11489 14567 0.721790
11491 12964 0.821077
11491 18622 0.941649
11491 11583 0.885861
11491 18545 0.870784
11492 14342 0.837017
11492 16172 0.848098
11492 16575 0.725951
11492 11703 0.023951
11493 17396 0.769620
11493 18625 0.736701
11493 13759 0.834885
11493 16319 0.970341
11493 12039 0.212958
11494 11876 0.883809
11494 12218 0.059970
11495 14151 0.213296
11496 18699 0.739426
11496 18105 0.958890
11496 13892 0.816260
11496 13611 0.159187
11497 16327 0.952052
11498 12750 0.975275
11498 15926 0.786078
11498 18012 0.877675
11499 19774 0.058727
11499 15254 0.763623
11499 14874 0.935163
11499 13104 0.730032
11500 12586 0.973693
11500 13613 0.994148
11500 12866 0.941286
11500 18140 0.728157
11500 17256 0.730924
11500 16497 0.108244
11501 13481 0.868828
11502 15619 0.931538
11502 17060 0.997443
11502 17603 0.752317
11502 14280 0.715149
11502 14544 0.229055
11503 12256 0.088652
11503 15046 0.803469
11503 12097 0.048746
11503 14065 0.730316
11503 17236 0.254786
11504 12577 0.879751
11504 18233 0.905008
11504 12121 0.901219
11505 17951 0.231982
11505 14243 0.942116
11505 13613 0.741074
11505 18270 0.817255
11505 16499 0.706932
11505 12545 0.232201
11506 17446 0.835964
11506 13099 0.993695
11506 18213 0.977859
11506 11953 0.872941
11506 13168 0.837355
11506 16743 0.777416
11506 17119 0.840215
11506 14799 0.734284
11506 12793 0.889265
11507 15690 0.852780
11507 12787 0.799073
11508 17956 0.019454
11508 14596 0.703786
11508 19219 0.835174
11508 19643 0.766531
11509 12941 0.841507
11509 12053 0.809990
11509 17696 0.776687
11509 16260 0.152947
11510 18368 0.822087
11510 16093 0.202070
11511 19833 0.758903
11511 12536 0.911183
11511 15066 0.247979
11512 17037 0.756673
11512 14871 0.960582
11512 12239 0.700666
11512 12655 0.901842
11512 19134 0.838469
11512 18442 0.125026
11513 13447 0.835776
11513 12810 0.834068
11513 19384 0.866733
11514 18282 0.964988
11514 13742 0.881193
11514 16457 0.270384
11515 15522 0.866860
11515 19110 0.791290
11516 19034 0.029174
11516 18073 0.799278
11516 16080 0.717279
11517 16205 0.247225
11518 12241 0.971444
11518 18303 0.726892
11519 18313 0.846144
11519 12063 0.709750
11519 17702 0.804987
11519 18724 0.725175
11520 14722 0.779898
11520 18637 0.094450
11520 17275 0.987248
11521 15175 0.264942
11521 18028 0.779122
11521 15459 0.999724
11521 13447 0.142737
11521 12567 0.830498
11521 17329 0.809790
11521 15943 0.790885
11521 19312 0.996227
11522 16346 0.983630
11522 12672 0.867320
11522 11826 0.182145
11522 14092 0.765830
11523 15996 0.943176
11523 14338 0.786145
11523 15262 0.838946
11523 13972 0.713641
11523 19712 0.854410
11523 12844 0.820356
11523 12547 0.093582
11523 14889 0.273128
11524 15360 0.826579
11524 17265 0.856125
11524 19247 0.902979
11524 18362 0.837106
11525 17441 0.930263
11525 14721 0.720122
11525 19209 0.733433
11525 16921 0.888056
11525 17691 0.905724
11525 15041 0.889282
11526 19763 0.932512
11526 12898 0.744652
11526 13673 0.715227
11526 18541 0.759371
11526 17378 0.870693
11526 12405 0.822052
11526 14731 0.705381
11526 12262 0.939980
11526 19198 0.766257
11526 19973 0.703824
11526 17518 0.819283
11526 15892 0.737505
11526 14240 0.746871
11526 12409 0.938379
11526 18608 0.945219
11526 17524 0.716107
11526 12404 0.050543
11526 12006 0.221288
11526 17303 0.959403
11527 17924 0.921863
11527 19333 0.954793
11527 11898 0.998123
11527 19817 0.290215
11527 17586 0.995617
11527 11668 0.129527
11528 17149 0.708401
11528 12165 0.888860
11528 14145 0.291250
11528 15905 0.975801
11529 16123 0.988894
11529 13874 0.746804
11529 14688 0.289638
11529 14741 0.826208
11529 12193 0.954213
11529 18109 0.816599
11529 19049 0.905038
11530 16396 0.043858
11530 18986 0.260635
11530 19114 0.722085
11530 12716 0.187446
11530 17312 0.800659
11530 17375 0.780722
11531 13235 0.741779
11531 13439 0.933851
11531 12296 0.970320
11531 15885 0.767659
11532 18235 0.921289
11532 13768 0.207661
11533 17429 0.867504
11533 13198 0.884874
11534 14348 0.856777
11534 14470 0.977826
11534 14306 0.985353
11534 17360 0.841707
11534 14692 0.926354
11535 14806 0.905898
11535 17569 0.925950
11535 11703 0.763075
11535 14043 0.986476
11535 17229 0.931980
11535 17941 0.209034
11536 18127 0.123698
11536 14514 0.981320
11536 15124 0.989356
11536 19434 0.734095
11537 14035 0.765576
11537 12633 0.948060
11537 12386 0.821641
11537 13394 0.857124
11537 15976 0.788814
11537 18014 0.717069
11538 17139 0.885734
11539 19715 0.945485
11539 19578 0.915695
11539 13899 0.177919
11539 13865 0.959916
11539 16853 0.895877
11539 15225 0.793055
11540 19073 0.850141
11540 19028 0.896111
11540 16424 0.275941
11540 13950 0.842356
11540 11623 0.710932
11541 16036 0.894281
11541 12083 0.258076
11541 14278 0.940080
11542 14484 0.969212
11542 14366 0.830747
11542 12238 0.924541
11542 17978 0.152055
11543 17065 0.091664
11543 19754 0.938934
11543 18150 0.798097
11543 15803 0.702082
11543 18986 0.861169
11544 12216 0.807231
11544 19104 0.819634
11544 17821 0.747748
11544 11686 0.783770
11544 18201 0.785561
11544 19905 0.133760
11544 18593 0.888335
11544 15528 0.979492
11545 19385 0.923754
11545 16169 0.835225
11545 12508 0.877100
11545 19013 0.851879
11545 12859 0.767399
11545 14561 0.995137
11546 16062 0.927207
11546 17815 0.842416
11546 19611 0.251653
11546 14055 0.813022
11546 18296 0.823703
11547 12306 0.765486
11547 17043 0.849793
11547 14941 0.082104
11548 19935 0.092722
11548 16410 0.810652
11548 16770 0.867409
11548 14481 0.887440
11548 18046 0.100833
11548 14175 0.804676
11549 16267 0.999973
11549 12332 0.802006
11549 12300 0.043403
11551 19297 0.796342
11551 14662 0.968576
11551 18739 0.783383
11551 13752 0.854683
11551 17510 0.856453
11551 18653 0.765272
11551 11893 0.851457
11551 14911 0.117775
11552 15135 0.954654
11552 17313 0.720586
11552 15206 0.826512
11552 18649 0.970421
11552 17272 0.941757
11552 16434 0.952179
11552 17634 0.292679
11552 16312 0.018070
11552 13955 0.124508
11552 12971 0.985830
11553 15223 0.100619
11553 15489 0.895816
11553 12263 0.979378
11553 14699 0.822960
11553 15277 0.757020
11553 14673 0.749332
11554 13917 0.056178
11554 13207 0.896233
11554 16925 0.901949
11555 15489 0.941101
11555 15277 0.747547
11555 12969 0.800146
11555 17212 0.959372
11555 16405 0.241301
11555 17332 0.818492
11556 14460 0.936927
11556 18306 0.814401
11556 12859 0.882338
11556 17161 0.266176
11557 14858 0.028229
11557 16735 0.917673
11557 12785 0.781094
11558 16292 0.877849
11558 19121 0.927430
11559 17505 0.812658
11559 17941 0.876580
11559 16842 0.876123
11559 14555 0.071075
11560 16117 0.879316
11560 14503 0.867663
11561 14937 0.990292
11561 15285 0.749732
11561 18802 0.936684
11561 13374 0.754145
11562 18828 0.956831
11562 18441 0.794875
11562 12114 0.851756
11562 12505 0.237128
11562 17087 0.797258
11563 14955 0.043898
11563 17813 0.724616
11563 11959 0.810671
